0.2552037537097931,0.4494420289993286,0.2794598639011383,0.366221159696579,0.3131389617919922,0.288316011428833,0.33571070432662964,0.22193922102451324,0.33958443999290466,0.15930874645709991,0.37034744024276733,0.2925451099872589,0.4105914533138275,0.3819880485534668,0.3913852274417877,0.4070096015930176,0.373374879360199,0.40061333775520325,0.37338128685951233,0.33863207697868347,0.4065011143684387,0.43293824791908264,0.3826463222503662,0.44903433322906494,0.363452285528183,0.4381907284259796,0.36937540769577026,0.39508792757987976,0.3934941589832306,0.4784133732318878,0.36985111236572266,0.48394209146499634,0.35199809074401855,0.46644309163093567,0.3629905879497528,0.4558373689651489,0.37373068928718567,0.5136972665786743,0.35256141424179077,0.5144320130348206,0.33841025829315186,0.49685966968536377
0.24948489665985107,0.45546671748161316,0.2738966643810272,0.3718327283859253,0.3079145848751068,0.2953357398509979,0.33029118180274963,0.2290041148662567,0.3341321051120758,0.16648876667022705,0.3640213906764984,0.3002347946166992,0.40743690729141235,0.3941076993942261,0.3880089521408081,0.4149458110332489,0.3697034418582916,0.402692049741745,0.3669733703136444,0.346939355134964,0.40177273750305176,0.4420941174030304,0.3773234784603119,0.4549487829208374,0.3583359122276306,0.440458208322525,0.363146036863327,0.4036792516708374,0.388364315032959,0.4865322709083557,0.3643323481082916,0.49130189418792725,0.34661781787872314,0.4729045033454895,0.35694563388824463,0.46400022506713867,0.3699738085269928,0.5215204358100891,0.34811434149742126,0.5214658975601196,0.3333229422569275,0.5028064846992493
0.2462136149406433,0.4594705402851105,0.2703612744808197,0.37444591522216797,0.305143803358078,0.2972927987575531,0.32750970125198364,0.23154665529727936,0.33080893754959106,0.1691027730703354,0.36087334156036377,0.3032671809196472,0.40560322999954224,0.4021545648574829,0.385272353887558,0.42067277431488037,0.36710208654403687,0.4049602150917053,0.362758070230484,0.35100024938583374,0.3982280492782593,0.4479818344116211,0.3720855712890625,0.4578533470630646,0.35251298546791077,0.4405752122402191,0.3584822714328766,0.4082950949668884,0.3851102888584137,0.49044954776763916,0.36025187373161316,0.494019091129303,0.3422800600528717,0.47506585717201233,0.35209405422210693,0.4681004285812378,0.3685053884983063,0.5223822593688965,0.3467050790786743,0.5225808620452881,0.33170872926712036,0.5046485662460327
0.24641992151737213,0.4608910083770752,0.2705390453338623,0.37919241189956665,0.3062722086906433,0.30234429240226746,0.3290047347545624,0.2366577535867691,0.33257395029067993,0.17377135157585144,0.3632247745990753,0.30691882967948914,0.40978723764419556,0.4086343050003052,0.3892561197280884,0.42633071541786194,0.37125203013420105,0.4097176194190979,0.36482638120651245,0.35375502705574036,0.40166276693344116,0.4514106214046478,0.3759117126464844,0.4617446959018707,0.35724833607673645,0.44532838463783264,0.36004847288131714,0.41059520840644836,0.38723140954971313,0.49264758825302124,0.36270034313201904,0.4959784150123596,0.3456815183162689,0.4767186939716339,0.35309553146362305,0.4701448976993561,0.36718180775642395,0.524149477481842,0.3456323444843292,0.523861825466156,0.33164504170417786,0.5052028298377991
0.2487756311893463,0.45697128772735596,0.2718399167060852,0.3740691542625427,0.30684953927993774,0.29837045073509216,0.329657644033432,0.2333381623029709,0.3330717980861664,0.17109982669353485,0.3639261722564697,0.30281946063041687,0.4097958505153656,0.40275633335113525,0.38992178440093994,0.4216393530368805,0.3722921907901764,0.4057968258857727,0.3663081228733063,0.34918761253356934,0.40174609422683716,0.44730713963508606,0.3763337731361389,0.45781439542770386,0.35807400941848755,0.4405197203159332,0.3622462749481201,0.40599414706230164,0.38823816180229187,0.4886658191680908,0.3638495206832886,0.49226176738739014,0.3468139171600342,0.4726135730743408,0.35626357793807983,0.4663355350494385,0.3698532283306122,0.5221261382102966,0.3484155535697937,0.5224342942237854,0.33435460925102234,0.5038080811500549
0.2507391571998596,0.4510363042354584,0.274760901927948,0.3655821979045868,0.3087500333786011,0.2905668616294861,0.33084261417388916,0.22617651522159576,0.3358536660671234,0.16448241472244263,0.3677440881729126,0.29914477467536926,0.40832674503326416,0.39013177156448364,0.3935305178165436,0.4153696596622467,0.3788641095161438,0.4089733362197876,0.3717634677886963,0.3497237265110016,0.40140172839164734,0.43899670243263245,0.3787546753883362,0.45311468839645386,0.360673725605011,0.4396701455116272,0.3684929609298706,0.4091447591781616,0.3878631293773651,0.48270273208618164,0.36484670639038086,0.48891010880470276,0.34661123156547546,0.47205883264541626,0.36260899901390076,0.46972909569740295,0.37219423055648804,0.5169053673744202,0.35148441791534424,0.5190887451171875,0.33646249771118164,0.5034377574920654
0.25156182050704956,0.44855380058288574,0.2759561538696289,0.3638341724872589,0.3096660375595093,0.2879723608493805,0.33180299401283264,0.2219797968864441,0.3353212773799896,0.15915507078170776,0.3669735789299011,0.2938024401664734,0.4114567041397095,0.3869897723197937,0.3933088183403015,0.4087682366371155,0.3760519325733185,0.3975312411785126,0.3698873519897461,0.3430698812007904,0.40388616919517517,0.43617579340934753,0.3795013427734375,0.448841392993927,0.3608783781528473,0.43294692039489746,0.36595848202705383,0.40192073583602905,0.38978561758995056,0.47931355237960815,0.3659551739692688,0.48470526933670044,0.3481443226337433,0.4661044478416443,0.3596135377883911,0.4622742533683777,0.37259307503700256,0.5133727788925171,0.3518146276473999,0.5146653056144714,0.3374583125114441,0.4969775676727295
0.2518469989299774,0.4536539912223816,0.2751696705818176,0.36986491084098816,0.30845344066619873,0.2946326732635498,0.33095312118530273,0.22936338186264038,0.3341577351093292,0.16733522713184357,0.3640207350254059,0.29548564553260803,0.40761733055114746,0.38843753933906555,0.3874117434024811,0.40963229537010193,0.36919769644737244,0.39774858951568604,0.3675611913204193,0.3409055471420288,0.40172675251960754,0.4352363348007202,0.37646862864494324,0.44892287254333496,0.3577063977718353,0.4352535605430603,0.3642212152481079,0.39788326621055603,0.38906794786453247,0.4785310626029968,0.36515626311302185,0.4851641058921814,0.34762781858444214,0.46813926100730896,0.358530730009079,0.4581282138824463,0.3715655207633972,0.5126783847808838,0.35057273507118225,0.5145199298858643,0.33656424283981323,0.49696311354637146
0.255142480134964,0.45295196771621704,0.2770007848739624,0.36886096000671387,0.31070393323898315,0.29357388615608215,0.33190691471099854,0.22788257896900177,0.33322298526763916,0.16511237621307373,0.3620104193687439,0.2902528643608093,0.40790700912475586,0.382384717464447,0.38790178298950195,0.40055209398269653,0.36970505118370056,0.3879014551639557,0.3644014000892639,0.33501511812210083,0.4029107987880707,0.42856600880622864,0.3784293234348297,0.4397713541984558,0.3597843050956726,0.42554396390914917,0.3608589768409729,0.3920736312866211,0.3908897936344147,0.47201865911483765,0.3670670688152313,0.47879937291145325,0.35079169273376465,0.46297723054885864,0.35571199655532837,0.45348837971687317,0.37427273392677307,0.5083973407745361,0.35368794202804565,0.5122620463371277,0.3406059443950653,0.49733245372772217
0.25779229402542114,0.4552644193172455,0.27785587310791016,0.37071287631988525,0.31063032150268555,0.29339778423309326,0.3315002918243408,0.2265823781490326,0.3318147361278534,0.16326041519641876,0.360520601272583,0.28650468587875366,0.40511810779571533,0.37352636456489563,0.3854126036167145,0.39126601815223694,0.3665357828140259,0.3799828886985779,0.3630949854850769,0.331936240196228,0.4031350016593933,0.41819947957992554,0.37892699241638184,0.43004196882247925,0.35963085293769836,0.41866135597229004,0.360172837972641,0.3889467716217041,0.3925047218799591,0.46546807885169983,0.36899423599243164,0.47082939743995667,0.35210222005844116,0.45502376556396484,0.3555431067943573,0.44999587535858154,0.37642544507980347,0.5047239065170288,0.35548898577690125,0.5068706274032593,0.34142112731933594,0.49008631706237793
0.26048076152801514,0.4536682963371277,0.27988776564598083,0.36957406997680664,0.31215065717697144,0.29003414511680603,0.3324299156665802,0.22282975912094116,0.3311658799648285,0.1604049652814865,0.36047056317329407,0.2852831780910492,0.405134916305542,0.37315672636032104,0.38383322954177856,0.38773098587989807,0.3649594187736511,0.37330251932144165,0.36232784390449524,0.33074402809143066,0.40352359414100647,0.41826707124710083,0.3791360557079315,0.4277900755405426,0.36036762595176697,0.41612786054611206,0.3593932092189789,0.38665148615837097,0.3926539719104767,0.46527665853500366,0.36926841735839844,0.46840012073516846,0.3526398241519928,0.45190200209617615,0.35542842745780945,0.4464760720729828,0.37670737504959106,0.5031409859657288,0.35575374960899353,0.503956139087677,0.3420295715332031,0.48627808690071106
0.26215165853500366,0.4573490023612976,0.2824252247810364,0.3724936544895172,0.3153742849826813,0.2942611277103424,0.3366476595401764,0.22795499861240387,0.3389948904514313,0.16533973813056946,0.36641818284988403,0.2902727425098419,0.41049712896347046,0.3779734671115875,0.39062604308128357,0.3947627544403076,0.37191566824913025,0.3825918734073639,0.3691364526748657,0.3363445997238159,0.4067775309085846,0.42444196343421936,0.3831577003002167,0.4354882836341858,0.3644257187843323,0.42359447479248047,0.3664472699165344,0.39324384927749634,0.39548876881599426,0.47114297747612,0.37279239296913147,0.4762345552444458,0.3563701808452606,0.4603261351585388,0.36241236329078674,0.45425885915756226,0.37962162494659424,0.5099239945411682,0.35877272486686707,0.5113388895988464,0.34521329402923584,0.49424976110458374
0.26581236720085144,0.4565918445587158,0.2863301634788513,0.3706589341163635,0.3200087547302246,0.29236525297164917,0.3418976068496704,0.22614629566669464,0.34304413199424744,0.16333851218223572,0.3696742653846741,0.2889479994773865,0.41200995445251465,0.37674185633659363,0.3911384046077728,0.3942287266254425,0.37227797508239746,0.38184982538223267,0.37352386116981506,0.334971159696579,0.4105803668498993,0.4230164885520935,0.3864051103591919,0.43525367975234985,0.3671095371246338,0.42434555292129517,0.37153372168540955,0.3922880291938782,0.39996495842933655,0.46895328164100647,0.37705886363983154,0.4770832061767578,0.3602597713470459,0.4637649655342102,0.3675077557563782,0.45322445034980774,0.38456347584724426,0.506103515625,0.3640587329864502,0.5106232762336731,0.35047751665115356,0.4964226186275482
0.2701559364795685,0.45424625277519226,0.2894502580165863,0.3697567880153656,0.3233445882797241,0.291109174489975,0.3449343740940094,0.22423696517944336,0.345388263463974,0.16093361377716064,0.37136754393577576,0.28617042303085327,0.4163339138031006,0.3721380829811096,0.39488911628723145,0.389163076877594,0.3753679692745209,0.3767729699611664,0.3736748695373535,0.3314566910266876,0.41326168179512024,0.4178619086742401,0.388701856136322,0.4295019805431366,0.3693239688873291,0.41885390877723694,0.3710351884365082,0.38811320066452026,0.40107786655426025,0.46538203954696655,0.37817758321762085,0.471291184425354,0.3621441423892975,0.45677196979522705,0.3673439621925354,0.44789597392082214,0.3859672248363495,0.5037108659744263,0.36537879705429077,0.506549596786499,0.3524401783943176,0.49109137058258057
0.2683161795139313,0.4508104920387268,0.2894747853279114,0.3671827018260956,0.32464203238487244,0.2893078327178955,0.3460707664489746,0.22319072484970093,0.34698718786239624,0.16075266897678375,0.37008899450302124,0.2866997718811035,0.4181894063949585,0.3737068176269531,0.3977663815021515,0.3887360990047455,0.3787795305252075,0.3733919858932495,0.3715084493160248,0.33309850096702576,0.41260048747062683,0.4191155731678009,0.38932788372039795,0.4280763268470764,0.3708198070526123,0.41443029046058655,0.3679402470588684,0.39104053378105164,0.39845162630081177,0.46476733684539795,0.3768395483493805,0.46791544556617737,0.3610028624534607,0.45130202174186707,0.36288172006607056,0.45124584436416626,0.3844875693321228,0.5026450157165527,0.3649769127368927,0.5035575032234192,0.35119837522506714,0.4876534044742584
0.26733481884002686,0.4492885172367096,0.286888986825943,0.3705621361732483,0.3217444121837616,0.2915189564228058,0.34171628952026367,0.22338391840457916,0.34113410115242004,0.15990887582302094,0.36411842703819275,0.283292293548584,0.4134049713611603,0.36990296840667725,0.3919428884983063,0.38284769654273987,0.37365299463272095,0.36337506771087646,0.3636179566383362,0.3264598250389099,0.4063957631587982,0.41585472226142883,0.38244038820266724,0.423467218875885,0.36535149812698364,0.40625226497650146,0.3589062988758087,0.38240814208984375,0.3935359716415405,0.46123743057250977,0.37114453315734863,0.4629420042037964,0.3556356430053711,0.44366157054901123,0.35382893681526184,0.44153404235839844,0.3777604103088379,0.49760156869888306,0.35706979036331177,0.497618705034256,0.3429577946662903,0.4791676700115204
0.27178657054901123,0.45193618535995483,0.28958821296691895,0.37400445342063904,0.32331204414367676,0.2953183054924011,0.3423258066177368,0.22890131175518036,0.34163370728492737,0.16767024993896484,0.36486873030662537,0.28671908378601074,0.4144977033138275,0.3696996569633484,0.3932974934577942,0.38305655121803284,0.3748374581336975,0.3644338846206665,0.36367321014404297,0.32924380898475647,0.4071962833404541,0.41655662655830383,0.38377779722213745,0.4242463707923889,0.36689484119415283,0.40664079785346985,0.35935282707214355,0.3839646279811859,0.3956911265850067,0.4622083902359009,0.3737768530845642,0.46416860818862915,0.3586241602897644,0.44393765926361084,0.35506072640419006,0.44245588779449463,0.38145655393600464,0.49867910146713257,0.3616523742675781,0.4994775652885437,0.3480469882488251,0.4812896251678467
0.2786744236946106,0.45533108711242676,0.2969799041748047,0.3780202269554138,0.3306368887424469,0.29863452911376953,0.34771251678466797,0.23101924359798431,0.3459014594554901,0.1697215884923935,0.37138399481773376,0.28995510935783386,0.41980013251304626,0.3724380135536194,0.398616760969162,0.3865901827812195,0.3804818093776703,0.3683498203754425,0.3701152503490448,0.33112040162086487,0.413222074508667,0.41756516695022583,0.3904459476470947,0.4256637692451477,0.3741320073604584,0.4096859097480774,0.3656151592731476,0.3846360146999359,0.40071767568588257,0.4628772735595703,0.37947988510131836,0.4654521942138672,0.36527857184410095,0.4467373192310333,0.36094918847084045,0.44154131412506104,0.38671568036079407,0.4994078278541565,0.36797013878822327,0.5003744959831238,0.3554834723472595,0.48307833075523376
0.2865093946456909,0.45501473546028137,0.3044934570789337,0.37870585918426514,0.33803677558898926,0.3015516996383667,0.35562893748283386,0.23533432185649872,0.3537854254245758,0.17384222149848938,0.37792056798934937,0.29271233081817627,0.427518367767334,0.37378257513046265,0.4071405827999115,0.3866484761238098,0.38907521963119507,0.36829301714897156,0.3764907717704773,0.3335320055484772,0.4192263185977936,0.41974392533302307,0.3970330059528351,0.42599964141845703,0.380876749753952,0.40913671255111694,0.3718627393245697,0.38628068566322327,0.40746280550956726,0.4637792408466339,0.3868270218372345,0.46558278799057007,0.37289074063301086,0.44677695631980896,0.3675035238265991,0.4428025484085083,0.39341622591018677,0.5010374188423157,0.3751112222671509,0.5015193223953247,0.3626781105995178,0.48368096351623535
