0.29898956418037415,0.5224236249923706,0.3284766674041748,0.48776501417160034,0.3623005747795105,0.41411373019218445,0.36279839277267456,0.33916494250297546,0.3335091471672058,0.3066621422767639,0.3261706233024597,0.3034496307373047,0.33279645442962646,0.2867160439491272,0.3319089114665985,0.3534828722476959,0.3246281147003174,0.35572510957717896,0.29170191287994385,0.3086284399032593,0.2995322048664093,0.2957081198692322,0.30735763907432556,0.3787817060947418,0.30147895216941833,0.36783966422080994,0.2619667649269104,0.3273839056491852,0.26448580622673035,0.3084622025489807,0.27825599908828735,0.3819054365158081,0.27418839931488037,0.3802851438522339,0.231129452586174,0.3527553975582123,0.23847323656082153,0.34397128224372864,0.2535231411457062,0.39077213406562805,0.25363487005233765,0.39195409417152405
0.2989179491996765,0.5209000110626221,0.3289221525192261,0.48755043745040894,0.36347463726997375,0.4139954447746277,0.36331629753112793,0.33878400921821594,0.33373162150382996,0.3071504235267639,0.3270966112613678,0.31069648265838623,0.3312489688396454,0.28745171427726746,0.3321334421634674,0.3528808355331421,0.3280007541179657,0.35728099942207336,0.29388460516929626,0.31597036123275757,0.2990323603153229,0.2968688905239105,0.30757203698158264,0.3790121376514435,0.303726464509964,0.36885541677474976,0.2645247280597687,0.3321489095687866,0.26503825187683105,0.3083258271217346,0.27839893102645874,0.38192296028137207,0.2763492465019226,0.381541907787323,0.2334282249212265,0.35497450828552246,0.2397766411304474,0.3411925435066223,0.2540048062801361,0.3892034590244293,0.2549882233142853,0.39346951246261597
0.3009876012802124,0.5255534052848816,0.33053719997406006,0.48793283104896545,0.36340510845184326,0.41692081093788147,0.36555683612823486,0.3425385057926178,0.3349962532520294,0.3122040629386902,0.3233764171600342,0.30458128452301025,0.3309282064437866,0.28666090965270996,0.33222249150276184,0.35554972290992737,0.327387273311615,0.36063748598098755,0.29044923186302185,0.311445415019989,0.2996709644794464,0.29986685514450073,0.3085133731365204,0.3819465935230255,0.30395931005477905,0.37170740962028503,0.26176536083221436,0.3312789797782898,0.26581186056137085,0.3125693202018738,0.2792518436908722,0.38481655716896057,0.27662739157676697,0.3843362331390381,0.23203609883785248,0.3571195602416992,0.24030813574790955,0.34602445363998413,0.25464755296707153,0.3923347294330597,0.2556266486644745,0.3966280519962311
0.3010031282901764,0.5269572734832764,0.3311935067176819,0.4876396656036377,0.36074915528297424,0.4174148738384247,0.3616074323654175,0.34470582008361816,0.3302549421787262,0.3173163831233978,0.3211733102798462,0.2994537055492401,0.3278388977050781,0.28641918301582336,0.33044731616973877,0.35365381836891174,0.32396987080574036,0.3619295060634613,0.2876143753528595,0.3071258068084717,0.2946929931640625,0.29971617460250854,0.305716335773468,0.3817640542984009,0.30046823620796204,0.37260499596595764,0.2582736611366272,0.330670565366745,0.26136472821235657,0.31753236055374146,0.27681103348731995,0.38764336705207825,0.27403873205184937,0.3871760070323944,0.2288898378610611,0.361944317817688,0.2357494980096817,0.35191696882247925,0.2514227032661438,0.3970964252948761,0.25296780467033386,0.4012283682823181
0.30076080560684204,0.5285530090332031,0.33165574073791504,0.4844687283039093,0.3621949553489685,0.4164331555366516,0.36510413885116577,0.34187546372413635,0.3333214521408081,0.31434300541877747,0.3218613564968109,0.30962836742401123,0.3304348289966583,0.2856135666370392,0.33188578486442566,0.35509803891181946,0.32565122842788696,0.3586309552192688,0.2889435887336731,0.3194238841533661,0.2978818118572235,0.2961682081222534,0.3072117567062378,0.3795911967754364,0.3015673756599426,0.3715188503265381,0.26016321778297424,0.34123191237449646,0.2641742527484894,0.3129158616065979,0.2786654829978943,0.38426506519317627,0.27582794427871704,0.3856104016304016,0.2309829443693161,0.36741936206817627,0.2386699765920639,0.3489895164966583,0.25431936979293823,0.39453527331352234,0.2559107542037964,0.39975497126579285
0.30013391375541687,0.5216694474220276,0.32950782775878906,0.4879601001739502,0.3638211488723755,0.4135434925556183,0.3651319146156311,0.3372710049152374,0.33557069301605225,0.3076176345348358,0.3285399079322815,0.305977463722229,0.3347439169883728,0.28216344118118286,0.33381813764572144,0.3506704568862915,0.32905688881874084,0.3550976812839508,0.29477402567863464,0.31220191717147827,0.3026423752307892,0.2928905487060547,0.3099254369735718,0.37803807854652405,0.305379182100296,0.3683070242404938,0.26472944021224976,0.3301665484905243,0.26729729771614075,0.30634069442749023,0.2807159423828125,0.38277962803840637,0.2788357436656952,0.3832308351993561,0.23365163803100586,0.3553149998188019,0.24046170711517334,0.3379703462123871,0.2557464838027954,0.38916537165641785,0.25751790404319763,0.3958599865436554
0.299743115901947,0.5168836116790771,0.3320690989494324,0.48404717445373535,0.3671347498893738,0.4113856852054596,0.37245503067970276,0.3340092897415161,0.34408873319625854,0.3000493049621582,0.33368000388145447,0.31553325057029724,0.3406139612197876,0.279801607131958,0.3390643894672394,0.34595152735710144,0.3346349596977234,0.352426677942276,0.30118152499198914,0.3201422691345215,0.30924323201179504,0.28746163845062256,0.31396758556365967,0.37064772844314575,0.3089841306209564,0.3633077144622803,0.2711852192878723,0.33252790570259094,0.27529793977737427,0.295918345451355,0.28589746356010437,0.37138423323631287,0.28277063369750977,0.37440359592437744,0.23982089757919312,0.34938496351242065,0.24926383793354034,0.3214525580406189,0.2611054480075836,0.3733683228492737,0.2601454257965088,0.38522103428840637
0.29824328422546387,0.5129659175872803,0.33187955617904663,0.47996100783348083,0.36789724230766296,0.408195823431015,0.3730679154396057,0.3305952250957489,0.3449450433254242,0.2956863045692444,0.33387070894241333,0.31419798731803894,0.34158024191856384,0.27918845415115356,0.3400014340877533,0.34745877981185913,0.3352855145931244,0.35441067814826965,0.3013732135295868,0.3169519007205963,0.3106144964694977,0.2850487232208252,0.31494250893592834,0.36832836270332336,0.30950671434402466,0.36056071519851685,0.2718155086040497,0.32746464014053345,0.27718645334243774,0.2897825837135315,0.28736937046051025,0.36727190017700195,0.2837021052837372,0.37239575386047363,0.24109582602977753,0.34242144227027893,0.25084248185157776,0.3144771456718445,0.26231175661087036,0.36801719665527344,0.2612367570400238,0.3809971511363983
0.2968677878379822,0.5114482641220093,0.33045926690101624,0.47968485951423645,0.3694888651371002,0.41155749559402466,0.37591955065727234,0.33615556359291077,0.3503111004829407,0.2984296679496765,0.33763837814331055,0.3177186846733093,0.3482726514339447,0.2815326750278473,0.3442211449146271,0.3464388847351074,0.3386389911174774,0.35405251383781433,0.30566516518592834,0.31694313883781433,0.31881844997406006,0.28456300497055054,0.3190779387950897,0.3663055896759033,0.3118109405040741,0.3620467782020569,0.2756477892398834,0.32493191957473755,0.28438422083854675,0.28637343645095825,0.2910648584365845,0.36430758237838745,0.28488773107528687,0.3724968433380127,0.24320587515830994,0.33775681257247925,0.25616514682769775,0.3064224421977997,0.26618051528930664,0.360392302274704,0.26331597566604614,0.37526941299438477
0.2940661609172821,0.5103777647018433,0.3311876654624939,0.4780479371547699,0.3696027398109436,0.4132625460624695,0.37780997157096863,0.33709824085235596,0.35288453102111816,0.2959921658039093,0.33837318420410156,0.31976452469825745,0.3490852117538452,0.2798299789428711,0.3458033502101898,0.3461776673793793,0.34052547812461853,0.3593108057975769,0.30759501457214355,0.3171815574169159,0.3201747238636017,0.2801089882850647,0.32045358419418335,0.36215803027153015,0.31313446164131165,0.364519327878952,0.27781379222869873,0.32310694456100464,0.28699496388435364,0.2804853618144989,0.29358094930648804,0.36049506068229675,0.28742799162864685,0.3762088716030121,0.2449866533279419,0.3346317708492279,0.2584354281425476,0.29829126596450806,0.26821961998939514,0.3530524969100952,0.26512205600738525,0.37302714586257935
0.2903224229812622,0.5136780142784119,0.33254092931747437,0.48179423809051514,0.3730514645576477,0.42071425914764404,0.3836020827293396,0.3453516364097595,0.3596741557121277,0.300423800945282,0.34355953335762024,0.32780057191848755,0.3582337498664856,0.28335437178611755,0.3514068126678467,0.3525753915309906,0.3442290723323822,0.3685399889945984,0.3138574957847595,0.3209592401981354,0.33076179027557373,0.2800816595554352,0.3256835341453552,0.36374804377555847,0.316105455160141,0.36851972341537476,0.2842715084552765,0.32152998447418213,0.2992627024650574,0.2756296992301941,0.29977408051490784,0.358303964138031,0.29028356075286865,0.37415388226509094,0.25106221437454224,0.3271540701389313,0.2701333165168762,0.2865757942199707,0.2756679654121399,0.34289872646331787,0.26935145258903503,0.36448022723197937
0.2861773669719696,0.5178846716880798,0.3324471116065979,0.4891239404678345,0.3753102123737335,0.4327954053878784,0.39034855365753174,0.3610498309135437,0.3675694465637207,0.3170165419578552,0.3503449261188507,0.33778539299964905,0.3675428628921509,0.2927536368370056,0.356425017118454,0.3621481657028198,0.3470097482204437,0.37990084290504456,0.32124075293540955,0.3259333372116089,0.33906862139701843,0.2850362956523895,0.3299887180328369,0.36757171154022217,0.3193551003932953,0.37365520000457764,0.2910686731338501,0.32203224301338196,0.30721843242645264,0.27533966302871704,0.3039821982383728,0.3567280173301697,0.2931308448314667,0.371325820684433,0.2571178674697876,0.3226679265499115,0.2773587107658386,0.2836638391017914,0.28028276562690735,0.3402237296104431,0.2725488841533661,0.35985463857650757
0.28292596340179443,0.5193886756896973,0.3293256461620331,0.4952182471752167,0.3731476962566376,0.44518113136291504,0.39055687189102173,0.37499120831489563,0.36916252970695496,0.3280142545700073,0.35317888855934143,0.35013461112976074,0.3715001344680786,0.3063552975654602,0.3581951856613159,0.37370792031288147,0.3487088084220886,0.38866010308265686,0.3250594437122345,0.33363407850265503,0.34366005659103394,0.294705867767334,0.33151307702064514,0.37565308809280396,0.32174575328826904,0.37598463892936707,0.2956811189651489,0.32549864053726196,0.3125636577606201,0.2801778018474579,0.30634263157844543,0.3598653972148895,0.29570698738098145,0.36978864669799805,0.26221764087677,0.3211793899536133,0.282571941614151,0.28499752283096313,0.2832798659801483,0.3401460349559784,0.2749209403991699,0.35642531514167786
0.28434908390045166,0.5226029753684998,0.3285388648509979,0.4979974329471588,0.3722739517688751,0.4464356303215027,0.3901214003562927,0.3773495852947235,0.3681529462337494,0.33146294951438904,0.3540577292442322,0.350203275680542,0.3719784915447235,0.3093777298927307,0.35809606313705444,0.3767417073249817,0.34889668226242065,0.3875880241394043,0.32526761293411255,0.33457252383232117,0.34340161085128784,0.29817262291908264,0.33169302344322205,0.37871837615966797,0.32264670729637146,0.3765067160129547,0.29560554027557373,0.3274793326854706,0.31166666746139526,0.2822689116001129,0.30620813369750977,0.36196181178092957,0.296470046043396,0.3712207078933716,0.26238101720809937,0.3230072259902954,0.2817736864089966,0.2885114848613739,0.28287428617477417,0.3435314893722534,0.2753874361515045,0.3588290214538574
0.28462088108062744,0.5222464799880981,0.3286105990409851,0.4964175522327423,0.3717697858810425,0.443157821893692,0.38795706629753113,0.3745868504047394,0.36618706583976746,0.3283795118331909,0.3531494438648224,0.34841781854629517,0.37010446190834045,0.3086715340614319,0.35694557428359985,0.3750769793987274,0.3483574688434601,0.3857705295085907,0.32399487495422363,0.33279505372047424,0.3413098156452179,0.2963002324104309,0.33018583059310913,0.37684983015060425,0.32161039113998413,0.3745556175708771,0.2942066788673401,0.3258702754974365,0.30946439504623413,0.28138336539268494,0.30456674098968506,0.3611268997192383,0.29529693722724915,0.3701903223991394,0.2609405219554901,0.32216596603393555,0.27966806292533875,0.2874608039855957,0.28113240003585815,0.3428090810775757,0.2740113139152527,0.35843732953071594
0.2871100604534149,0.5166454315185547,0.3290288746356964,0.4951712191104889,0.3720185160636902,0.44064444303512573,0.3884422481060028,0.36808478832244873,0.3660827875137329,0.3214070200920105,0.35099053382873535,0.3431088626384735,0.3670291304588318,0.30227136611938477,0.3560115396976471,0.3697732090950012,0.347689688205719,0.3832392692565918,0.3217966854572296,0.32918310165405273,0.3386330306529999,0.2904900312423706,0.3295052945613861,0.37258240580558777,0.32053813338279724,0.37379178404808044,0.29202061891555786,0.3239125609397888,0.3064391613006592,0.2786746621131897,0.3037068545818329,0.3594608008861542,0.2944886088371277,0.3720097243785858,0.25869566202163696,0.3224197030067444,0.2764464318752289,0.2856455147266388,0.2799969017505646,0.34013471007347107,0.27388954162597656,0.35807955265045166
0.28865283727645874,0.5166112780570984,0.3325466215610504,0.4880046844482422,0.37184572219848633,0.4283846616744995,0.3871065378189087,0.3539040684700012,0.3649638295173645,0.30994585156440735,0.3479105234146118,0.3378365635871887,0.36261823773384094,0.29193544387817383,0.353067547082901,0.3610590994358063,0.34500569105148315,0.3756156861782074,0.31921494007110596,0.3273485004901886,0.33540278673171997,0.28303271532058716,0.3281567692756653,0.36587199568748474,0.31885042786598206,0.3691463768482208,0.28980758786201477,0.3252059519290924,0.3039233684539795,0.2766075134277344,0.3027360439300537,0.3572075068950653,0.29347383975982666,0.37071534991264343,0.25701668858528137,0.32681190967559814,0.2736136317253113,0.2858482003211975,0.2789768874645233,0.3402450680732727,0.2736393213272095,0.3596762418746948
0.2928907573223114,0.5123688578605652,0.33499622344970703,0.4783276915550232,0.3717256188392639,0.415321409702301,0.3830416798591614,0.338915079832077,0.35942789912223816,0.2954784631729126,0.3406446576118469,0.3299696445465088,0.352858304977417,0.27947819232940674,0.3486783802509308,0.3487584888935089,0.3418961763381958,0.3693830668926239,0.31280800700187683,0.32256197929382324,0.3266771137714386,0.273499071598053,0.3242901563644409,0.35680580139160156,0.3152792155742645,0.36735060811042786,0.2845997214317322,0.3227905035018921,0.29622882604599,0.2683783769607544,0.2995549738407135,0.3499642312526703,0.2916841208934784,0.37166666984558105,0.2525237202644348,0.32781311869621277,0.26649045944213867,0.28218233585357666,0.2749699354171753,0.3353850841522217,0.2716071903705597,0.35985463857650757
0.296070396900177,0.50661301612854,0.3378506004810333,0.4723733067512512,0.3707067370414734,0.4023553729057312,0.37999939918518066,0.32339709997177124,0.3555176854133606,0.28273147344589233,0.3371644914150238,0.3222573697566986,0.34677016735076904,0.27210259437561035,0.345145046710968,0.34055012464523315,0.3390584886074066,0.3627578914165497,0.30920302867889404,0.31770986318588257,0.31967073678970337,0.2677704691886902,0.3209148347377777,0.35114172101020813,0.3127819895744324,0.3661292791366577,0.28084808588027954,0.32134145498275757,0.2896067202091217,0.26786768436431885,0.2964805066585541,0.34904974699020386,0.2899050712585449,0.37369421124458313,0.2491745501756668,0.3301137685775757,0.2609909176826477,0.2833377718925476,0.27173569798469543,0.3359523117542267,0.269477903842926,0.3620019853115082
